layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 10, 10, 15, 10, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '>', 4.054541826248169, '<=', 0.5902824997901917, '<=', 8.898210525512695, '<=', 6.891322135925293, '<=', 0.07708340138196945, '<=', 5.9777140617370605, '<=', 24.66684627532959]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 5, 3, 5, 5, 5, 5, 12, 10, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '<=', 41.010494232177734, '<=', 40.21071243286133, '<=', 9.500889301300049, '<=', 39.68301200866699, '<=', 39.5140438079834, '<=', 39.281721115112305, '<=', 39.15030097961426, '<=', 0.46414950489997864, '<=', 5.57006311416626, '<=', 38.06001281738281, '<=', 37.87456703186035]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.10151473655452387,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '>', 42.033647537231445, '<=', 51.94925117492676, '<=', 51.67954635620117, '<=', 51.092206954956055, '<=', 50.50425148010254, '<=', 47.550445556640625, '<=', 47.044769287109375, '<=', 7.15750527381897, '<=', 0.4436980187892914, '<=', 45.72002601623535, '>', 43.0036735534668, '>', 43.60047912597656, '>', 43.61799430847168, '<=', 44.322134017944336]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '>', 42.033647537231445, '<=', 51.94925117492676, '<=', 51.67954635620117, '<=', 51.092206954956055, '<=', 50.50425148010254, '<=', 47.550445556640625, '<=', 47.044769287109375, '<=', 7.15750527381897, '<=', 0.4436980187892914, '<=', 45.72002601623535, '>', 43.0036735534668, '>', 43.60047912597656, '>', 43.61799430847168, '>', 44.322134017944336, '>', 44.349578857421875, '<=', 44.75639724731445]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '>', 42.033647537231445, '<=', 51.94925117492676, '<=', 51.67954635620117, '<=', 51.092206954956055, '<=', 50.50425148010254, '<=', 47.550445556640625, '<=', 47.044769287109375, '<=', 7.15750527381897, '<=', 0.4436980187892914, '<=', 45.72002601623535, '>', 43.0036735534668, '>', 43.60047912597656, '>', 43.61799430847168, '>', 44.322134017944336, '>', 44.349578857421875, '>', 44.75639724731445, '>', 44.82097625732422, '<=', 45.08447074890137]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '>', 42.033647537231445, '<=', 51.94925117492676, '<=', 51.67954635620117, '<=', 51.092206954956055, '<=', 50.50425148010254, '<=', 47.550445556640625, '<=', 47.044769287109375, '<=', 7.15750527381897, '<=', 0.4436980187892914, '<=', 45.72002601623535, '>', 43.0036735534668, '>', 43.60047912597656, '>', 43.61799430847168, '>', 44.322134017944336, '>', 44.349578857421875, '>', 44.75639724731445, '>', 44.82097625732422, '>', 45.08447074890137, '>', 45.11574745178223]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0945179584120983,100.0,0.11675423234092236,0.23323615160349853,0.1597897551800771,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '>', 42.033647537231445, '<=', 51.94925117492676, '<=', 51.67954635620117, '<=', 51.092206954956055, '<=', 50.50425148010254, '<=', 47.550445556640625, '<=', 47.044769287109375, '<=', 7.15750527381897, '<=', 0.4436980187892914, '>', 45.72002601623535, '>', 46.21316146850586, '>', 46.39435958862305, '>', 46.43509292602539, '<=', 46.49688720703125]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '>', 42.033647537231445, '<=', 51.94925117492676, '<=', 51.67954635620117, '<=', 51.092206954956055, '>', 50.50425148010254, '>', 50.723167419433594, '<=', 50.86554527282715]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '>', 0.12534505128860474, '<=', 45.02935028076172, '<=', 40.58126640319824]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0945179584120983,100.0,0.11675423234092236,0.23323615160349853,0.1597897551800771,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 5, 5, 3, 15, 15, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '>', 9.312182426452637, '<=', 7.626441478729248, '<=', 25.24814510345459, '>', 10.732352256774902, '>', 2.3344682455062866, '<=', 25.085335731506348, '>', 4.945113897323608, '>', 0.702291339635849, '<=', 5.764752626419067, '<=', 12.307713985443115, '<=', 11.746966361999512]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0945179584120983,100.0,0.11675423234092236,0.23323615160349853,0.1597897551800771,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 15, 5, 5, 10, 3, 3, 10, 10, 15, 5, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '>', 9.312182426452637, '>', 7.626441478729248, '<=', 27.68174457550049, '<=', 16.989933967590332, '<=', 15.70458698272705, '<=', 24.04653263092041, '<=', 6.872507333755493, '<=', 4.674010276794434, '>', 13.254225254058838, '<=', 23.89241313934326, '<=', 11.500686168670654, '>', 10.814119338989258, '>', 10.339356899261475]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 15, 5, 5, 10, 3, 3, 10, 10, 15, 5, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '>', 9.312182426452637, '>', 7.626441478729248, '<=', 27.68174457550049, '<=', 16.989933967590332, '<=', 15.70458698272705, '<=', 24.04653263092041, '<=', 6.872507333755493, '<=', 4.674010276794434, '>', 13.254225254058838, '<=', 23.89241313934326, '>', 11.500686168670654, '<=', 5.12932562828064, '>', 0.3754449188709259]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0945179584120983,50.0,0.05837711617046118,0.11661807580174927,0.10148071727920246,correct
3,"[3, 10, 5, 3, 8, 15, 10, 15, 15, 15, 5, 15, 15, 15, 10, 10, 10, 15, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '>', 24.770479202270508, '<=', 20.838597297668457, '>', 14.205908298492432, '<=', 17.97558307647705, '<=', 11.820034980773926, '>', 14.385790348052979, '>', 16.52249526977539, '>', 16.717734336853027, '>', 25.54577350616455, '>', 26.758788108825684, '>', 30.08381748199463, '>', 17.369826316833496, '>', 17.660091400146484]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.10151473655452387,correct
3,"[3, 10, 5, 3, 8, 15, 10, 15, 15, 15, 5, 15, 10, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '>', 24.770479202270508, '<=', 20.838597297668457, '>', 14.205908298492432, '<=', 17.97558307647705, '>', 11.820034980773926, '<=', 17.82550048828125, '<=', 26.82667827606201, '<=', 26.112781524658203]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 15, 15, 15, 3, 15, 15, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '>', 24.770479202270508, '<=', 20.838597297668457, '>', 14.205908298492432, '>', 17.97558307647705, '<=', 7.167906284332275, '<=', 20.067834854125977, '>', 19.744181632995605, '<=', 27.840646743774414]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 15, 3, 15, 10, 10, 10, 15, 10, 15, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '>', 24.770479202270508, '>', 20.838597297668457, '<=', 0.8779168128967285, '>', 21.15166473388672, '>', 25.61575698852539, '>', 26.555387496948242, '<=', 31.535191535949707, '<=', 33.39336395263672, '<=', 27.459975242614746, '>', 28.1115083694458, '>', 29.58110809326172]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 15, 3, 15, 10, 10, 10, 15, 10, 10, 15, 15, 10, 10, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '>', 24.770479202270508, '>', 20.838597297668457, '<=', 0.8779168128967285, '>', 21.15166473388672, '>', 25.61575698852539, '>', 26.555387496948242, '<=', 31.535191535949707, '<=', 33.39336395263672, '>', 27.459975242614746, '>', 27.544772148132324, '>', 25.282207489013672, '<=', 29.3548583984375, '<=', 30.461776733398438, '<=', 29.574442863464355, '<=', 28.862573623657227]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.14177693761814747,100.0,0.17513134851138354,0.34965034965034963,0.21799685420350265,correct
3,"[3, 10, 5, 3, 8, 15, 10, 15, 3, 15, 10, 10, 10, 15, 10, 10, 15, 15, 10, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '>', 24.770479202270508, '>', 20.838597297668457, '<=', 0.8779168128967285, '>', 21.15166473388672, '>', 25.61575698852539, '>', 26.555387496948242, '<=', 31.535191535949707, '<=', 33.39336395263672, '>', 27.459975242614746, '>', 27.544772148132324, '>', 25.282207489013672, '>', 29.3548583984375, '<=', 28.663257598876953, '<=', 27.9822416305542]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 15, 3, 15, 10, 10, 10, 15, 10, 10, 15, 15, 10, 15, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '>', 24.770479202270508, '>', 20.838597297668457, '<=', 0.8779168128967285, '>', 21.15166473388672, '>', 25.61575698852539, '>', 26.555387496948242, '<=', 31.535191535949707, '<=', 33.39336395263672, '>', 27.459975242614746, '>', 27.544772148132324, '>', 25.282207489013672, '>', 29.3548583984375, '>', 28.663257598876953, '<=', 29.8853178024292, '<=', 30.622370719909668]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.10151473655452387,correct
3,"[3, 10, 5, 3, 8, 15, 10, 15, 3, 3, 10, 10, 3, 3, 15, 5, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '>', 24.770479202270508, '>', 20.838597297668457, '>', 0.8779168128967285, '<=', 7.786131858825684, '<=', 28.980937004089355, '<=', 27.58516502380371, '>', 2.893298387527466, '<=', 6.620771408081055, '<=', 25.241415977478027, '<=', 6.562255501747131, '<=', 26.290119171142578]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0945179584120983,100.0,0.11675423234092236,0.23323615160349853,0.1597897551800771,correct
3,"[3, 10, 5, 3, 8, 15, 10, 15, 3, 3, 10, 10, 3, 3, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '>', 24.770479202270508, '>', 20.838597297668457, '>', 0.8779168128967285, '<=', 7.786131858825684, '<=', 28.980937004089355, '<=', 27.58516502380371, '>', 2.893298387527466, '<=', 6.620771408081055, '>', 25.241415977478027]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.10151473655452387,correct
3,"[3, 10, 5, 3, 8, 15, 10, 3, 10, 10, 10, 10, 10, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '>', 33.59931564331055, '<=', 24.520336151123047, '<=', 0.2333693504333496, '>', 6.370265483856201, '<=', 16.046624183654785, '<=', 14.440567016601562, '>', 7.3984503746032715, '<=', 11.586554527282715, '<=', 10.044846057891846]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.10151473655452387,correct
3,"[3, 10, 5, 3, 8, 15, 10, 3, 10, 10, 3, 15, 15, 15, 10, 10, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '>', 33.59931564331055, '<=', 24.520336151123047, '<=', 0.2333693504333496, '>', 6.370265483856201, '>', 16.046624183654785, '<=', 0.10095363855361938, '<=', 52.32569885253906, '<=', 37.18514060974121, '>', 35.745534896850586, '>', 21.136122703552246, '>', 22.529038429260254, '>', 35.7834358215332]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 3, 10, 10, 3, 15, 15, 10, 10, 15, 15, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '>', 33.59931564331055, '<=', 24.520336151123047, '<=', 0.2333693504333496, '>', 6.370265483856201, '>', 16.046624183654785, '<=', 0.10095363855361938, '<=', 52.32569885253906, '>', 37.18514060974121, '<=', 21.922804832458496, '<=', 21.62725067138672, '<=', 44.22317123413086, '<=', 40.7332706451416, '<=', 40.48579025268555]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0945179584120983,100.0,0.11675423234092236,0.23323615160349853,0.1597897551800771,correct
3,"[3, 10, 5, 3, 8, 15, 10, 10, 10, 10, 10, 10, 15, 15, 15, 10, 10, 15, 15, 15, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '>', 33.59931564331055, '>', 24.520336151123047, '<=', 30.843131065368652, '<=', 29.726232528686523, '<=', 29.43066692352295, '<=', 28.544529914855957, '<=', 28.021074295043945, '<=', 56.57699012756348, '<=', 43.123844146728516, '<=', 41.8537712097168, '>', 25.40730381011963, '>', 25.867158889770508, '<=', 40.40566635131836, '<=', 39.44510459899902, '<=', 35.53091812133789, '<=', 27.615046501159668]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 10, 10, 10, 10, 15, 15, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '>', 33.59931564331055, '>', 24.520336151123047, '<=', 30.843131065368652, '<=', 29.726232528686523, '<=', 29.43066692352295, '>', 28.544529914855957, '<=', 43.35983467102051, '<=', 42.94285774230957, '<=', 36.10435485839844]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 10, 10, 10, 10, 15, 15, 15, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '>', 33.59931564331055, '>', 24.520336151123047, '<=', 30.843131065368652, '<=', 29.726232528686523, '<=', 29.43066692352295, '>', 28.544529914855957, '<=', 43.35983467102051, '<=', 42.94285774230957, '>', 36.10435485839844, '>', 39.99500846862793]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
