layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
2,"[33, 33, 15, 35, 60, 27, 32, 13, 60, 35, 35, 2, 27, 27, 27, 38, 27, 0, 9, 54]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '>', 46.69287300109863, '>', 54.60229301452637, '<=', 147.16326141357422, '>', 176.47509002685547, '<=', 499.7165985107422, '>', 82.43289947509766, '>', 74.05473709106445, '>', 74.25317001342773, '>', 97.68251419067383, '<=', 131.90167999267578, '>', 51.31341552734375, '>', 51.78672790527344, '>', 95.42940902709961, '>', 52.388587951660156, '<=', 66.9296989440918, '>', 39.40856742858887, '>', 190.9762191772461]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 60, 27, 32, 13, 13, 52]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '>', 46.69287300109863, '>', 54.60229301452637, '<=', 147.16326141357422, '>', 176.47509002685547, '>', 499.7165985107422, '<=', 510.20257568359375, '<=', 628.3855438232422]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 57, 13, 26, 13, 36, 13]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '>', 246.0077896118164, '>', 2.0410211980342865, '<=', 103.39611053466797, '<=', 4165.204345703125, '<=', 1197.3984985351562, '<=', 3206.3509521484375, '>', 650.7529602050781, '<=', 2573.9586181640625, '<=', 727.8359375]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 33, 35, 54, 63, 35, 33, 40, 33, 33, 55, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '<=', 14.298786640167236, '>', 7.86439323425293, '<=', 11.465796947479248, '>', 5.235743999481201, '>', 0.7049257159233093, '<=', 10.983415126800537, '<=', 20.95572280883789, '<=', 29.95113754272461, '<=', 18.20884132385254, '<=', 18.106478691101074, '<=', 0.33264338970184326, '<=', 11.997040271759033]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.04725897920604915,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 33, 35, 54, 63, 35, 33, 40, 33, 33, 55, 9, 0, 35, 55]","['<=', 21.122413635253906, '>', 1.8987592458724976, '<=', 14.298786640167236, '>', 7.86439323425293, '<=', 11.465796947479248, '>', 5.235743999481201, '>', 0.7049257159233093, '<=', 10.983415126800537, '<=', 20.95572280883789, '<=', 29.95113754272461, '<=', 18.20884132385254, '<=', 18.106478691101074, '>', 0.33264338970184326, '>', 5.374114513397217, '>', 2.893004298210144, '<=', 6.817250728607178, '>', 9.887272357940674]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 33, 35, 2, 35, 47, 47, 34]","['<=', 21.122413635253906, '>', 1.8987592458724976, '<=', 14.298786640167236, '>', 7.86439323425293, '>', 11.465796947479248, '<=', 16.66791534423828, '<=', 36.25485801696777, '>', 10.782494068145752, '<=', 11.03627347946167, '<=', 2.264317512512207]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 46, 27, 46, 59, 35, 35, 60, 54, 54, 2, 35, 45, 35, 35, 8]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '<=', 4.662129640579224, '<=', 39.673025131225586, '<=', 19.267977714538574, '<=', 23.703463554382324, '<=', 16.7975492477417, '<=', 47.11690330505371, '>', 7.475426197052002, '<=', 75.38055419921875, '<=', 39.83261680603027, '<=', 38.70842170715332, '>', 7.217655658721924, '<=', 24.2788028717041, '<=', 0.01457926630973816, '>', 12.69664716720581, '<=', 15.999996185302734, '>', 245.08831024169922]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 46, 27, 46, 59, 35, 35, 60, 54, 54, 2, 35, 45, 35, 35, 2, 2, 3]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '<=', 4.662129640579224, '<=', 39.673025131225586, '<=', 19.267977714538574, '<=', 23.703463554382324, '<=', 16.7975492477417, '<=', 47.11690330505371, '>', 7.475426197052002, '<=', 75.38055419921875, '<=', 39.83261680603027, '<=', 38.70842170715332, '>', 7.217655658721924, '<=', 24.2788028717041, '<=', 0.01457926630973816, '>', 12.69664716720581, '>', 15.999996185302734, '>', 15.998421669006348, '<=', 18.49695873260498, '>', 120.34868621826172]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 46, 27, 46, 59, 35, 35, 60, 54, 54, 2, 35, 52, 43, 60, 26]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '<=', 4.662129640579224, '<=', 39.673025131225586, '<=', 19.267977714538574, '<=', 23.703463554382324, '<=', 16.7975492477417, '<=', 47.11690330505371, '>', 7.475426197052002, '<=', 75.38055419921875, '<=', 39.83261680603027, '<=', 38.70842170715332, '>', 7.217655658721924, '>', 24.2788028717041, '>', 347.4764404296875, '>', 46.15639305114746, '<=', 62.96914863586426, '<=', 526.4206695556641]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 46, 27, 46, 59, 59]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '<=', 4.662129640579224, '<=', 39.673025131225586, '<=', 19.267977714538574, '<=', 23.703463554382324, '>', 16.7975492477417, '>', 32.50088405609131]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 46, 27, 39, 37]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '<=', 4.662129640579224, '>', 39.673025131225586, '>', 26.470504760742188, '<=', 12.189778327941895, '<=', 15.346901416778564]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 13, 47, 52, 26]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '<=', 10.691041946411133, '<=', 27.48669719696045, '<=', 29.20506477355957, '<=', 14.382905006408691, '<=', 1.1585001945495605]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.07273775992558426,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 13, 47, 60, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '<=', 10.691041946411133, '<=', 27.48669719696045, '>', 29.20506477355957, '>', 7.600186824798584, '<=', 7.303154945373535]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 27, 9, 9, 33, 2, 27, 27, 27, 45, 22, 60, 60, 35, 36]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '>', 10.691041946411133, '<=', 8.720550537109375, '<=', 4.43161416053772, '<=', 3.9715880155563354, '>', 5.25690770149231, '<=', 6.777531385421753, '<=', 8.320790767669678, '<=', 5.363966941833496, '<=', 5.293521404266357, '<=', 1.1828261613845825, '<=', 2.9654698371887207, '>', 12.706573009490967, '>', 21.945181846618652, '<=', 20.81589412689209, '<=', 56.894460678100586]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 27, 9, 9, 33, 2, 27, 46, 39]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '>', 10.691041946411133, '<=', 8.720550537109375, '<=', 4.43161416053772, '<=', 3.9715880155563354, '>', 5.25690770149231, '<=', 6.777531385421753, '>', 8.320790767669678, '>', 3.246500015258789, '>', 5.898868799209595]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.04725897920604915,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 27, 35, 10, 8, 2, 2, 10, 46, 8, 16]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '>', 10.691041946411133, '>', 8.720550537109375, '<=', 27.7941951751709, '<=', 63.02663612365723, '<=', 52.80479049682617, '<=', 9.186643600463867, '<=', 6.141608715057373, '<=', 41.47314453125, '>', 4.501934051513672, '<=', 30.16543483734131, '>', 41.29435157775879]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 27, 35, 10, 8, 2, 2, 10, 32, 47, 27, 33, 13, 3]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '>', 10.691041946411133, '>', 8.720550537109375, '<=', 27.7941951751709, '<=', 63.02663612365723, '<=', 52.80479049682617, '<=', 9.186643600463867, '<=', 6.141608715057373, '>', 41.47314453125, '>', 37.8970890045166, '<=', 31.634787559509277, '<=', 10.891805648803711, '>', 12.081871032714844, '<=', 18.009933471679688, '<=', 19.42442226409912]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 27, 35, 3, 13]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '>', 10.691041946411133, '>', 8.720550537109375, '>', 27.7941951751709, '>', 32.21171760559082, '<=', 30.57349967956543]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 2, 2, 43, 40, 60]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '<=', 29.312641143798828, '<=', 11.859689712524414, '<=', 11.55229663848877, '>', 2.463131308555603, '<=', 107.865478515625, '<=', 17.964374542236328]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 2, 2, 43, 40, 40, 8, 60, 52, 47, 43, 33, 40]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '<=', 29.312641143798828, '<=', 11.859689712524414, '<=', 11.55229663848877, '>', 2.463131308555603, '>', 107.865478515625, '>', 118.36685562133789, '>', 106.03662872314453, '>', 22.132612228393555, '<=', 268.3673095703125, '<=', 87.94142150878906, '<=', 27.70925807952881, '<=', 8.39687967300415, '>', 214.26742553710938]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 2, 2, 43, 40, 40, 8, 60, 52, 47, 43, 33, 60, 2, 60, 35, 2, 32, 60]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '<=', 29.312641143798828, '<=', 11.859689712524414, '<=', 11.55229663848877, '>', 2.463131308555603, '>', 107.865478515625, '>', 118.36685562133789, '>', 106.03662872314453, '>', 22.132612228393555, '<=', 268.3673095703125, '<=', 87.94142150878906, '<=', 27.70925807952881, '>', 8.39687967300415, '<=', 28.53425693511963, '<=', 8.411908626556396, '>', 22.5558443069458, '<=', 20.582627296447754, '<=', 0.5249084234237671, '<=', 153.45941162109375, '>', 24.746559143066406]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0945179584120983,100.0,0.11675423234092236,0.23323615160349853,0.1310127785511375,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 2, 2, 43, 40, 40, 8, 60, 52, 47, 43, 33, 60, 2, 60, 35, 43]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '<=', 29.312641143798828, '<=', 11.859689712524414, '<=', 11.55229663848877, '>', 2.463131308555603, '>', 107.865478515625, '>', 118.36685562133789, '>', 106.03662872314453, '>', 22.132612228393555, '<=', 268.3673095703125, '<=', 87.94142150878906, '<=', 27.70925807952881, '>', 8.39687967300415, '<=', 28.53425693511963, '<=', 8.411908626556396, '>', 22.5558443069458, '>', 20.582627296447754, '>', 9.644362926483154]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 2, 2, 43, 40, 40, 8, 60, 52, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '<=', 29.312641143798828, '<=', 11.859689712524414, '<=', 11.55229663848877, '>', 2.463131308555603, '>', 107.865478515625, '>', 118.36685562133789, '>', 106.03662872314453, '>', 22.132612228393555, '>', 268.3673095703125, '<=', 8.379016876220703]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.07273775992558426,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 2, 35, 45]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '<=', 29.312641143798828, '>', 11.859689712524414, '>', 19.863839149475098, '>', 0.2010408490896225]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 60, 33, 35, 26, 57]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '>', 29.312641143798828, '<=', 35.36292839050293, '<=', 14.720918655395508, '<=', 24.02899169921875, '>', 560.7621154785156, '>', 472.6006774902344]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 60, 10, 52]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '>', 29.312641143798828, '>', 35.36292839050293, '<=', 282.30979919433594, '<=', 204.73690032958984]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
